,1.00E-10,2.42E-10,5.88E-10,1.43E-09,3.46E-09,8.38E-09,2.03E-08,4.92E-08,1.19E-07,2.89E-07,7.02E-07,1.70E-06,4.12E-06,1.00E-05
804,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588262,0.021587675,0.021586236,0.021582654,0.02157354,0.021549933,0.021486575
805,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.02158826,0.021587674,0.021586232,0.021582646,0.021573521,0.021549881,0.021486428
806,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588594,0.021588501,0.021588258,0.021587674,0.021586228,0.021582641,0.021573499,0.021549836,0.021486282
807,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588597,0.021588501,0.021588258,0.021587672,0.021586226,0.02158263,0.02157348,0.021549784,0.021486141
808,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588258,0.02158767,0.021586224,0.021582622,0.02157346,0.021549737,0.021485996
809,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588258,0.02158767,0.021586219,0.021582613,0.021573439,0.021549687,0.021485845
810,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588257,0.021587668,0.021586217,0.021582607,0.021573421,0.021549635,0.021485697
811,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588501,0.021588257,0.021587666,0.021586213,0.021582598,0.021573398,0.021549588,0.021485556
812,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588257,0.021587666,0.02158621,0.02158259,0.02157338,0.021549534,0.021485403
813,0.021588668,0.021588668,0.021588665,0.021588655,0.021588638,0.021588594,0.021588497,0.021588257,0.021587662,0.021586208,0.021582581,0.021573361,0.021549487,0.021485262
814,0.021588668,0.021588668,0.021588665,0.021588655,0.021588638,0.021588596,0.021588497,0.021588257,0.021587662,0.021586206,0.021582577,0.021573341,0.021549437,0.021485113
815,0.021588668,0.021588668,0.021588665,0.021588655,0.021588638,0.021588596,0.021588497,0.021588255,0.021587662,0.021586202,0.021582568,0.02157332,0.021549387,0.021484967
816,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588255,0.021587662,0.021586198,0.021582559,0.0215733,0.021549338,0.021484824
817,0.021588668,0.021588668,0.021588665,0.021588657,0.021588638,0.021588594,0.021588497,0.021588255,0.021587659,0.021586195,0.021582553,0.021573279,0.021549288,0.021484673
818,0.021588668,0.021588668,0.021588665,0.021588655,0.021588638,0.021588594,0.021588497,0.021588253,0.021587659,0.021586193,0.021582548,0.02157326,0.021549238,0.021484528
819,0.021588668,0.021588666,0.021588665,0.021588657,0.021588638,0.021588594,0.021588497,0.021588253,0.021587659,0.021586191,0.021582538,0.02157324,0.021549188,0.021484379
820,0.021588668,0.021588666,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588253,0.021587655,0.021586187,0.021582531,0.021573219,0.021549139,0.021484232
821,0.021588668,0.021588666,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588251,0.021587653,0.021586183,0.021582521,0.021573201,0.021549091,0.021484084
822,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588495,0.021588251,0.021587655,0.02158618,0.021582514,0.021573182,0.02154904,0.021483935
823,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588495,0.021588251,0.021587651,0.021586176,0.021582507,0.02157316,0.021548988,0.021483798
824,0.021588668,0.021588665,0.021588665,0.021588657,0.021588638,0.021588596,0.021588497,0.021588251,0.021587651,0.021586174,0.021582497,0.021573139,0.021548942,0.021483647
825,0.021588668,0.021588665,0.021588663,0.021588657,0.021588638,0.021588596,0.021588495,0.021588251,0.021587651,0.021586172,0.021582492,0.021573121,0.021548891,0.0214835
826,0.021588668,0.021588665,0.021588663,0.021588657,0.021588638,0.021588596,0.021588493,0.021588251,0.021587649,0.021586169,0.021582484,0.0215731,0.021548843,0.021483351
827,0.021588668,0.021588665,0.021588663,0.021588657,0.021588638,0.021588596,0.021588493,0.021588251,0.021587647,0.021586163,0.021582475,0.021573082,0.021548793,0.021483202
828,0.021588668,0.021588665,0.021588663,0.021588655,0.021588638,0.021588596,0.021588497,0.021588249,0.021587646,0.021586161,0.021582469,0.021573061,0.021548741,0.021483058
829,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588497,0.021588249,0.021587644,0.021586159,0.021582462,0.021573041,0.02154869,0.021482907
830,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588596,0.021588493,0.021588249,0.021587646,0.021586154,0.021582454,0.02157302,0.021548642,0.021482758
831,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588596,0.021588495,0.021588249,0.021587642,0.021586154,0.021582447,0.021573002,0.021548592,0.021482617
832,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588495,0.021588249,0.021587644,0.02158615,0.021582436,0.021572981,0.021548539,0.021482468
833,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588495,0.021588247,0.02158764,0.021586146,0.021582428,0.021572962,0.021548493,0.021482322
834,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588495,0.021588245,0.021587638,0.021586144,0.021582421,0.021572942,0.021548443,0.021482173
835,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588495,0.021588245,0.021587636,0.021586139,0.021582413,0.021572921,0.021548394,0.021482024
836,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588493,0.021588245,0.021587636,0.021586141,0.021582406,0.021572899,0.021548344,0.021481879
837,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588493,0.021588244,0.021587636,0.021586133,0.021582399,0.021572884,0.021548295,0.02148173
838,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588493,0.021588244,0.021587633,0.021586131,0.021582391,0.02157286,0.021548245,0.021481585
839,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588491,0.021588242,0.021587633,0.021586128,0.021582384,0.021572841,0.021548197,0.021481439
840,0.021588668,0.021588668,0.021588661,0.021588657,0.021588638,0.021588594,0.021588493,0.021588244,0.021587633,0.021586128,0.021582376,0.021572821,0.021548148,0.02148129
841,0.021588668,0.021588668,0.021588661,0.021588657,0.021588638,0.021588594,0.021588493,0.02158824,0.021587629,0.021586124,0.021582369,0.021572802,0.0215481,0.021481145
842,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588493,0.02158824,0.021587629,0.02158612,0.021582359,0.021572784,0.021548055,0.021480992
843,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588493,0.02158824,0.021587627,0.021586115,0.021582356,0.021572761,0.02154801,0.021480849
844,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588491,0.02158824,0.021587627,0.021586113,0.021582343,0.021572743,0.021547966,0.0214807
845,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588491,0.02158824,0.021587625,0.021586109,0.021582339,0.021572724,0.021547921,0.021480553
846,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588596,0.021588491,0.021588238,0.021587623,0.021586105,0.02158233,0.0215727,0.021547874,0.021480408
847,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588491,0.021588238,0.021587621,0.021586105,0.021582324,0.021572681,0.021547832,0.02148026
848,0.021588668,0.021588668,0.021588661,0.021588657,0.021588638,0.021588594,0.021588491,0.021588238,0.021587621,0.021586098,0.021582315,0.021572661,0.021547787,0.021480108
849,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588491,0.021588236,0.021587621,0.021586098,0.021582305,0.021572642,0.021547742,0.021479964
850,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588491,0.021588236,0.02158762,0.021586094,0.0215823,0.021572623,0.021547696,0.021479815
851,0.021588668,0.021588668,0.021588661,0.021588655,0.021588638,0.021588594,0.021588491,0.021588236,0.021587618,0.02158609,0.021582291,0.021572605,0.021547653,0.021479672
852,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588234,0.021587618,0.021586087,0.021582283,0.021572582,0.021547608,0.021479519
853,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588234,0.021587614,0.021586083,0.021582276,0.021572562,0.021547562,0.021479372
854,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588234,0.021587614,0.021586079,0.021582268,0.021572541,0.021547519,0.02147923
855,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588489,0.021588234,0.021587612,0.021586075,0.021582261,0.021572521,0.02154747,0.021479081
856,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588489,0.021588232,0.02158761,0.021586075,0.021582253,0.0215725,0.021547426,0.021478932
857,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588489,0.021588236,0.021587608,0.021586072,0.021582242,0.021572482,0.021547383,0.021478785
858,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588592,0.021588489,0.021588232,0.02158761,0.02158607,0.021582238,0.021572461,0.021547336,0.021478634
859,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588488,0.021588232,0.021587607,0.021586068,0.021582229,0.021572441,0.021547293,0.021478491
860,0.021588668,0.021588668,0.021588663,0.021588657,0.021588635,0.021588594,0.021588488,0.021588232,0.021587607,0.021586061,0.02158222,0.021572422,0.021547247,0.02147834
861,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588486,0.021588232,0.021587607,0.021586061,0.021582214,0.021572404,0.021547202,0.021478191
862,0.021588668,0.021588668,0.021588663,0.021588657,0.021588638,0.021588594,0.021588486,0.021588232,0.021587605,0.021586057,0.021582209,0.021572381,0.021547157,0.021478046
863,0.021588668,0.021588668,0.021588663,0.021588655,0.021588638,0.021588594,0.021588486,0.021588232,0.021587603,0.021586053,0.021582201,0.021572363,0.021547111,0.021477899
864,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588594,0.021588488,0.021588232,0.021587601,0.021586051,0.021582192,0.021572342,0.021547068,0.021477753
865,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.021588592,0.021588486,0.021588231,0.021587599,0.021586049,0.021582186,0.021572322,0.021547019,0.021477602
866,0.021588668,0.021588668,0.021588663,0.021588657,0.021588635,0.021588594,0.021588486,0.021588231,0.021587597,0.021586046,0.021582175,0.021572303,0.02154698,0.021477453
867,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.021588594,0.021588486,0.021588231,0.021587597,0.021586042,0.021582168,0.021572283,0.021546934,0.021477308
868,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.021588592,0.021588486,0.021588229,0.021587595,0.021586038,0.021582162,0.021572262,0.021546889,0.021477159
869,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.021588592,0.021588486,0.021588229,0.021587595,0.021586034,0.021582153,0.02157224,0.021546844,0.021477012
870,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588486,0.021588229,0.021587593,0.021586033,0.021582145,0.021572223,0.021546796,0.021476869
871,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588486,0.021588227,0.021587595,0.021586029,0.021582138,0.021572202,0.021546751,0.021476716
872,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.021588592,0.021588484,0.021588227,0.021587592,0.021586027,0.02158213,0.021572184,0.021546707,0.021476571
873,0.021588668,0.021588665,0.021588663,0.021588655,0.021588637,0.021588592,0.021588484,0.021588225,0.021587592,0.021586021,0.021582123,0.021572161,0.021546662,0.02147642
874,0.021588668,0.021588665,0.021588663,0.021588655,0.021588637,0.021588592,0.021588484,0.021588225,0.021587588,0.02158602,0.021582115,0.021572143,0.021546617,0.021476272
875,0.021588668,0.021588665,0.021588663,0.021588655,0.021588637,0.02158859,0.021588484,0.021588225,0.021587588,0.021586018,0.021582108,0.02157212,0.021546571,0.021476123
876,0.021588668,0.021588665,0.021588663,0.021588655,0.021588637,0.02158859,0.021588484,0.021588225,0.021587584,0.021586012,0.021582101,0.021572104,0.021546524,0.021475974
877,0.021588668,0.021588665,0.021588663,0.021588655,0.021588637,0.02158859,0.021588484,0.021588225,0.021587584,0.021586008,0.021582093,0.021572083,0.021546481,0.021475825
878,0.021588668,0.021588665,0.021588663,0.021588655,0.021588635,0.02158859,0.021588484,0.021588221,0.021587582,0.021586008,0.021582082,0.021572065,0.021546435,0.021475684
879,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588223,0.021587582,0.021586005,0.021582074,0.021572042,0.02154639,0.021475531
880,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.02158859,0.021588482,0.021588223,0.021587582,0.021585999,0.021582067,0.021572024,0.021546345,0.021475388
881,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.02158859,0.021588482,0.021588221,0.02158758,0.021585997,0.02158206,0.021572003,0.021546299,0.021475237
882,0.021588668,0.021588668,0.021588663,0.021588655,0.021588637,0.02158859,0.021588482,0.021588221,0.02158758,0.021585993,0.021582052,0.021571983,0.021546256,0.021475088
883,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588221,0.021587577,0.021585993,0.021582045,0.021571964,0.021546209,0.021474943
884,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588221,0.021587577,0.02158599,0.021582037,0.021571942,0.021546165,0.02147479
885,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588221,0.021587577,0.021585986,0.02158203,0.021571923,0.021546118,0.021474645
886,0.021588668,0.021588666,0.021588661,0.021588657,0.021588635,0.02158859,0.021588482,0.021588219,0.021587575,0.021585982,0.021582022,0.021571904,0.021546073,0.021474499
887,0.021588668,0.021588666,0.021588661,0.021588657,0.021588635,0.02158859,0.021588482,0.021588221,0.021587573,0.021585979,0.021582015,0.021571882,0.021546029,0.021474348
888,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588219,0.021587573,0.021585979,0.021582007,0.021571863,0.02154598,0.021474203
889,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587573,0.021585975,0.021581998,0.021571843,0.021545937,0.021474052
890,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587567,0.021585971,0.021581989,0.021571822,0.021545891,0.021473909
891,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587567,0.021585967,0.021581983,0.021571804,0.021545846,0.021473754
892,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588482,0.021588217,0.021587567,0.021585966,0.021581974,0.021571785,0.021545799,0.021473607
893,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.021588217,0.021587566,0.02158596,0.021581966,0.021571763,0.021545753,0.021473458
894,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.021588216,0.021587566,0.021585958,0.021581961,0.021571744,0.021545708,0.021473315
895,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.021588214,0.021587566,0.021585956,0.021581953,0.021571726,0.021545663,0.021473166
896,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.021587562,0.021585952,0.021581944,0.021571703,0.021545619,0.021473015
897,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.021587562,0.021585949,0.021581937,0.021571681,0.021545574,0.021472869
898,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.02158756,0.021585947,0.021581929,0.021571664,0.021545526,0.021472722
899,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588212,0.021587558,0.021585943,0.021581922,0.021571644,0.021545479,0.021472571
900,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.021588214,0.021587556,0.021585939,0.021581914,0.021571623,0.021545433,0.021472421
901,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.02158848,0.021588212,0.021587556,0.021585938,0.021581905,0.021571603,0.021545384,0.021472275
902,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.02158848,0.021588212,0.021587554,0.021585934,0.021581899,0.021571584,0.021545339,0.02147213
903,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588478,0.021588212,0.021587554,0.021585932,0.021581888,0.021571564,0.021545291,0.021471979
904,0.021588668,0.021588668,0.021588661,0.021588655,0.021588635,0.02158859,0.021588478,0.02158821,0.021587553,0.021585928,0.021581883,0.021571545,0.021545244,0.021471828
905,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588478,0.02158821,0.021587551,0.021585925,0.021581873,0.021571523,0.021545198,0.021471685
906,0.021588668,0.021588668,0.021588663,0.021588653,0.021588635,0.021588588,0.021588478,0.02158821,0.021587551,0.021585923,0.021581866,0.021571506,0.021545149,0.021471532
907,0.021588668,0.021588668,0.021588663,0.021588655,0.021588635,0.02158859,0.021588478,0.02158821,0.021587549,0.021585919,0.021581858,0.021571483,0.021545105,0.021471385
908,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588478,0.021588206,0.021587547,0.021585915,0.021581851,0.021571465,0.021545056,0.021471232
909,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588478,0.02158821,0.021587545,0.021585912,0.021581843,0.021571444,0.02154501,0.021471087
910,0.021588668,0.021588668,0.021588661,0.021588653,0.021588635,0.02158859,0.021588476,0.021588208,0.021587545,0.021585908,0.021581836,0.021571424,0.021544963,0.021470943
911,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588588,0.021588476,0.021588208,0.021587543,0.021585908,0.021581829,0.021571403,0.021544915,0.021470793
912,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.02158859,0.021588476,0.021588206,0.021587543,0.021585904,0.021581821,0.021571383,0.021544868,0.021470645
913,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588588,0.021588478,0.021588206,0.021587541,0.0215859,0.021581814,0.021571364,0.021544822,0.021470496
914,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588588,0.021588476,0.021588206,0.021587539,0.021585897,0.021581804,0.021571342,0.021544773,0.021470346
915,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588206,0.021587538,0.021585893,0.021581795,0.021571323,0.021544728,0.021470197
916,0.021588668,0.021588665,0.021588661,0.021588657,0.021588635,0.02158859,0.021588476,0.021588204,0.021587538,0.021585889,0.021581788,0.021571305,0.02154468,0.021470051
917,0.021588668,0.021588665,0.021588661,0.021588657,0.021588635,0.02158859,0.021588476,0.021588204,0.021587536,0.021585887,0.021581782,0.021571282,0.021544632,0.021469904
918,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588476,0.021588203,0.021587532,0.021585885,0.021581775,0.021571264,0.021544587,0.021469755
919,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588476,0.021588203,0.021587532,0.021585882,0.021581765,0.021571243,0.021544538,0.021469604
920,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588475,0.021588203,0.021587532,0.021585878,0.021581758,0.021571223,0.02154449,0.021469459
921,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.02158859,0.021588475,0.021588203,0.021587528,0.021585876,0.021581752,0.021571204,0.021544443,0.02146931
922,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588475,0.021588203,0.02158753,0.021585872,0.021581743,0.021571185,0.021544393,0.021469159
923,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588475,0.021588203,0.021587528,0.021585871,0.021581735,0.021571163,0.021544347,0.021469008
924,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.02158859,0.021588475,0.021588203,0.021587528,0.021585867,0.021581726,0.021571143,0.0215443,0.021468861
925,0.021588668,0.021588665,0.021588661,0.021588655,0.021588635,0.02158859,0.021588475,0.021588199,0.021587526,0.021585863,0.021581721,0.021571122,0.02154425,0.021468712
926,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588199,0.021587525,0.021585859,0.021581711,0.0215711,0.021544203,0.021468569
927,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588199,0.021587525,0.021585856,0.021581704,0.021571083,0.021544155,0.021468416
928,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588199,0.021587523,0.021585854,0.021581696,0.021571063,0.021544108,0.021468271
929,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588195,0.021587521,0.021585852,0.021581687,0.021571044,0.021544058,0.021468118
930,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588475,0.021588195,0.021587517,0.021585848,0.02158168,0.021571022,0.021544009,0.021467971
931,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588588,0.021588475,0.021588195,0.021587517,0.021585844,0.021581672,0.021571001,0.021543965,0.02146782
932,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587517,0.021585841,0.021581665,0.021570982,0.021543916,0.021467671
933,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587513,0.021585837,0.021581657,0.021570964,0.021543868,0.021467526
934,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587513,0.021585837,0.02158165,0.021570941,0.021543819,0.02146738
935,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587513,0.021585831,0.02158164,0.021570925,0.021543775,0.021467226
936,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588195,0.021587513,0.021585826,0.021581635,0.021570902,0.021543726,0.021467078
937,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588193,0.021587512,0.021585824,0.021581627,0.021570884,0.021543674,0.021466929
938,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.02158751,0.02158582,0.02158162,0.021570861,0.021543628,0.02146678
939,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588193,0.02158751,0.02158582,0.021581613,0.021570843,0.021543581,0.02146663
940,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.021587506,0.021585818,0.021581605,0.02157082,0.021543533,0.021466479
941,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.021587506,0.021585813,0.021581594,0.021570802,0.021543484,0.021466335
942,0.021588668,0.021588666,0.021588661,0.021588655,0.021588635,0.021588586,0.021588471,0.021588191,0.021587506,0.021585809,0.021581588,0.021570783,0.021543436,0.021466188
943,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588471,0.02158819,0.021587504,0.021585807,0.021581581,0.021570761,0.021543387,0.021466037
944,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588471,0.021588191,0.021587502,0.021585803,0.021581572,0.021570742,0.021543339,0.021465886
945,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588471,0.021588188,0.021587502,0.0215858,0.021581564,0.02157072,0.02154329,0.021465741
946,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588469,0.021588188,0.0215875,0.0215858,0.021581559,0.021570701,0.021543242,0.021465588
947,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588469,0.021588188,0.021587498,0.021585794,0.021581549,0.021570683,0.021543197,0.021465439
948,0.021588668,0.021588666,0.021588661,0.021588653,0.021588633,0.021588586,0.021588469,0.021588188,0.021587498,0.021585792,0.02158154,0.021570662,0.021543145,0.02146529
949,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588469,0.021588188,0.021587498,0.021585787,0.021581534,0.021570643,0.0215431,0.021465141
950,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588469,0.021588188,0.021587495,0.021585785,0.021581525,0.021570623,0.021543052,0.021464992
951,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588588,0.021588469,0.021588188,0.021587495,0.021585783,0.021581518,0.021570602,0.021543004,0.021464843
952,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588469,0.021588184,0.021587493,0.021585777,0.021581508,0.021570584,0.021542955,0.021464698
953,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587491,0.021585776,0.021581504,0.021570563,0.021542909,0.021464545
954,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587489,0.021585772,0.021581495,0.021570541,0.02154286,0.021464398
955,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588469,0.021588184,0.021587489,0.02158577,0.021581488,0.021570522,0.021542812,0.021464247
956,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588469,0.021588184,0.021587487,0.021585766,0.02158148,0.0215705,0.021542761,0.021464096
957,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.021588184,0.021587487,0.021585766,0.021581473,0.021570481,0.021542715,0.021463949
958,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588182,0.021587484,0.021585761,0.021581464,0.021570463,0.021542668,0.0214638
959,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588182,0.021587484,0.021585755,0.021581454,0.02157044,0.02154262,0.021463653
960,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588184,0.021587482,0.021585755,0.021581447,0.021570422,0.021542571,0.021463502
961,0.021588668,0.021588665,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.021588182,0.02158748,0.021585751,0.021581441,0.021570403,0.021542527,0.021463349
962,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.02158748,0.021585749,0.021581434,0.021570383,0.021542475,0.021463204
963,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588584,0.021588467,0.02158818,0.02158748,0.021585744,0.021581426,0.021570362,0.021542426,0.021463053
964,0.021588668,0.021588666,0.021588661,0.021588653,0.021588635,0.021588586,0.021588467,0.02158818,0.021587476,0.02158574,0.021581419,0.021570344,0.02154238,0.021462902
